Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00+05:30,74.8499984741211,76.5999984741211,73.5999984741211,75.55000305175781,375581,0.0,0.0
2023-12-05 00:00:00+05:30,75.55000305175781,76.19999694824219,74.0,74.5,162522,0.0,0.0
2023-12-06 00:00:00+05:30,74.6500015258789,77.0,74.05000305175781,74.8499984741211,325864,0.0,0.0
2023-12-07 00:00:00+05:30,74.94999694824219,75.9000015258789,74.25,74.5999984741211,177961,0.0,0.0
2023-12-08 00:00:00+05:30,74.3499984741211,75.9000015258789,74.3499984741211,74.6500015258789,147768,0.0,0.0
2023-12-11 00:00:00+05:30,74.6500015258789,75.3499984741211,73.80000305175781,73.94999694824219,143196,0.0,0.0
2023-12-12 00:00:00+05:30,74.0,74.5,73.4000015258789,73.9000015258789,125497,0.0,0.0
2023-12-13 00:00:00+05:30,74.0,74.4000015258789,72.80000305175781,73.19999694824219,162617,0.0,0.0
2023-12-14 00:00:00+05:30,74.30000305175781,74.30000305175781,72.69999694824219,72.9000015258789,163520,0.0,0.0
2023-12-15 00:00:00+05:30,73.5,75.75,71.9000015258789,73.69999694824219,525201,0.0,0.0
2023-12-18 00:00:00+05:30,74.19999694824219,77.4000015258789,74.0,75.69999694824219,401300,0.0,0.0
2023-12-19 00:00:00+05:30,76.0,76.94999694824219,75.3499984741211,75.69999694824219,127759,0.0,0.0
2023-12-20 00:00:00+05:30,75.5,76.4000015258789,72.44999694824219,72.94999694824219,193509,0.0,0.0
2023-12-21 00:00:00+05:30,73.94999694824219,74.0,72.4000015258789,73.6500015258789,91395,0.0,0.0
2023-12-22 00:00:00+05:30,74.30000305175781,75.25,73.75,74.05000305175781,96342,0.0,0.0
2023-12-26 00:00:00+05:30,74.19999694824219,75.0,73.9000015258789,74.69999694824219,102137,0.0,0.0
2023-12-27 00:00:00+05:30,75.1500015258789,76.75,74.69999694824219,74.80000305175781,209329,0.0,0.0
2023-12-28 00:00:00+05:30,75.0999984741211,75.69999694824219,73.80000305175781,74.1500015258789,86348,0.0,0.0
2023-12-29 00:00:00+05:30,74.25,74.5999984741211,73.3499984741211,73.69999694824219,123762,0.0,0.0
2024-01-01 00:00:00+05:30,73.0,76.9000015258789,72.5,76.44999694824219,433567,0.0,0.0
2024-01-02 00:00:00+05:30,76.9000015258789,78.44999694824219,75.0,76.44999694824219,576108,0.0,0.0
2024-01-03 00:00:00+05:30,76.6500015258789,77.44999694824219,76.0,76.55000305175781,165991,0.0,0.0
2024-01-04 00:00:00+05:30,76.55000305175781,78.0999984741211,76.4000015258789,76.5999984741211,264434,0.0,0.0
2024-01-05 00:00:00+05:30,76.94999694824219,77.80000305175781,75.9000015258789,76.8499984741211,252082,0.0,0.0
2024-01-08 00:00:00+05:30,77.3499984741211,77.4000015258789,75.0999984741211,75.25,206524,0.0,0.0
2024-01-09 00:00:00+05:30,75.9000015258789,76.19999694824219,74.5,74.80000305175781,179588,0.0,0.0
2024-01-10 00:00:00+05:30,75.0,75.44999694824219,73.9000015258789,74.6500015258789,276880,0.0,0.0
2024-01-11 00:00:00+05:30,75.5,85.0,74.6500015258789,82.75,4720311,0.0,0.0
2024-01-12 00:00:00+05:30,81.1500015258789,83.5,80.80000305175781,81.19999694824219,759767,0.0,0.0
2024-01-15 00:00:00+05:30,81.94999694824219,82.30000305175781,79.0,79.8499984741211,319727,0.0,0.0
2024-01-16 00:00:00+05:30,79.8499984741211,81.30000305175781,78.0999984741211,79.69999694824219,293120,0.0,0.0
2024-01-17 00:00:00+05:30,79.44999694824219,79.5,78.0999984741211,78.5999984741211,169115,0.0,0.0
2024-01-18 00:00:00+05:30,79.0,79.30000305175781,75.75,77.19999694824219,249486,0.0,0.0
2024-01-19 00:00:00+05:30,78.25,79.19999694824219,77.5,78.25,145872,0.0,0.0
2024-01-23 00:00:00+05:30,80.1500015258789,80.80000305175781,74.0999984741211,76.75,415877,0.0,0.0
2024-01-24 00:00:00+05:30,75.55000305175781,75.9000015258789,72.9000015258789,73.6500015258789,406049,0.0,0.0
2024-01-25 00:00:00+05:30,73.69999694824219,74.9000015258789,73.55000305175781,74.05000305175781,176929,0.0,0.0
2024-01-29 00:00:00+05:30,74.0999984741211,75.4000015258789,73.5999984741211,74.0999984741211,187672,0.0,0.0
2024-01-30 00:00:00+05:30,74.55000305175781,74.69999694824219,72.0,72.8499984741211,299290,0.0,0.0
2024-01-31 00:00:00+05:30,73.30000305175781,75.5,73.30000305175781,74.5,242557,0.0,0.0
2024-02-01 00:00:00+05:30,74.75,75.4000015258789,73.75,74.30000305175781,104252,0.0,0.0
2024-02-02 00:00:00+05:30,74.3499984741211,75.4000015258789,73.80000305175781,74.3499984741211,149492,0.0,0.0
2024-02-05 00:00:00+05:30,74.9000015258789,77.9000015258789,73.44999694824219,74.25,289433,0.0,0.0
2024-02-06 00:00:00+05:30,74.69999694824219,74.94999694824219,73.69999694824219,73.94999694824219,135779,0.0,0.0
2024-02-07 00:00:00+05:30,74.8499984741211,75.0,73.0,73.55000305175781,245941,0.0,0.0
2024-02-08 00:00:00+05:30,73.75,74.94999694824219,73.05000305175781,73.44999694824219,157069,0.0,0.0
2024-02-09 00:00:00+05:30,73.55000305175781,74.3499984741211,70.80000305175781,71.9000015258789,185877,0.0,0.0
2024-02-12 00:00:00+05:30,71.5,72.6500015258789,69.25,69.8499984741211,146088,0.0,0.0
2024-02-13 00:00:00+05:30,70.4000015258789,70.4000015258789,67.75,68.69999694824219,148978,0.0,0.0
2024-02-14 00:00:00+05:30,68.69999694824219,75.3499984741211,68.0,73.80000305175781,594989,0.0,0.0
2024-02-15 00:00:00+05:30,74.0,74.44999694824219,72.30000305175781,73.05000305175781,118989,0.0,0.0
2024-02-16 00:00:00+05:30,73.80000305175781,74.30000305175781,72.5,72.8499984741211,75862,0.0,0.0
2024-02-19 00:00:00+05:30,74.4000015258789,74.4000015258789,72.94999694824219,73.1500015258789,103627,0.0,0.0
2024-02-20 00:00:00+05:30,73.94999694824219,73.94999694824219,71.5999984741211,72.25,118769,0.0,0.0
2024-02-21 00:00:00+05:30,73.0,75.0,71.55000305175781,72.30000305175781,289953,0.0,0.0
2024-02-22 00:00:00+05:30,73.25,73.25,71.5999984741211,72.3499984741211,87972,0.0,0.0
2024-02-23 00:00:00+05:30,72.25,72.8499984741211,71.1500015258789,71.75,114629,0.0,0.0
2024-02-26 00:00:00+05:30,71.75,72.05000305175781,71.0,71.1500015258789,69670,0.0,0.0
2024-02-27 00:00:00+05:30,71.6500015258789,73.80000305175781,70.05000305175781,73.0,303239,0.0,0.0
2024-02-28 00:00:00+05:30,72.55000305175781,74.0,71.4000015258789,71.75,155170,0.0,0.0
2024-02-29 00:00:00+05:30,71.69999694824219,72.19999694824219,70.0,70.80000305175781,1106506,0.0,0.0
2024-03-01 00:00:00+05:30,71.4000015258789,72.5999984741211,70.5999984741211,70.80000305175781,118657,0.0,0.0
2024-03-04 00:00:00+05:30,71.1500015258789,72.0,68.25,69.4000015258789,214527,0.0,0.0
2024-03-05 00:00:00+05:30,69.69999694824219,70.0,68.75,68.9000015258789,124069,0.0,0.0
2024-03-06 00:00:00+05:30,69.55000305175781,69.9000015258789,67.19999694824219,67.80000305175781,131069,0.0,0.0
2024-03-07 00:00:00+05:30,67.8499984741211,68.5,67.0,67.4000015258789,115936,0.0,0.0
2024-03-11 00:00:00+05:30,67.75,68.0,64.6500015258789,65.3499984741211,275936,0.0,0.0
2024-03-12 00:00:00+05:30,65.0,65.55000305175781,63.0,63.29999923706055,292549,0.0,0.0
2024-03-13 00:00:00+05:30,63.29999923706055,63.650001525878906,57.150001525878906,57.75,401617,0.0,0.0
2024-03-14 00:00:00+05:30,57.400001525878906,61.0,57.400001525878906,59.5,222408,0.0,0.0
2024-03-15 00:00:00+05:30,60.349998474121094,61.599998474121094,58.20000076293945,59.5,169273,0.0,0.0
2024-03-18 00:00:00+05:30,59.150001525878906,61.150001525878906,58.20000076293945,58.900001525878906,100527,0.0,0.0
2024-03-19 00:00:00+05:30,59.79999923706055,59.79999923706055,58.0,58.54999923706055,135848,0.0,0.0
2024-03-20 00:00:00+05:30,59.04999923706055,59.25,57.400001525878906,58.29999923706055,123913,0.0,0.0
2024-03-21 00:00:00+05:30,58.54999923706055,59.95000076293945,58.099998474121094,58.400001525878906,120613,0.0,0.0
2024-03-22 00:00:00+05:30,58.599998474121094,60.20000076293945,58.20000076293945,59.599998474121094,224732,0.0,0.0
2024-03-26 00:00:00+05:30,60.29999923706055,62.599998474121094,58.29999923706055,62.04999923706055,577799,0.0,0.0
2024-03-27 00:00:00+05:30,63.0,63.0,55.54999923706055,56.5,1567746,0.0,0.0
2024-03-28 00:00:00+05:30,57.650001525878906,59.5,55.599998474121094,56.25,398345,0.0,0.0
2024-04-01 00:00:00+05:30,57.5,61.5,56.349998474121094,60.75,466168,0.0,0.0
2024-04-02 00:00:00+05:30,61.599998474121094,63.0,60.20000076293945,62.25,316386,0.0,0.0
2024-04-03 00:00:00+05:30,62.25,63.45000076293945,61.79999923706055,62.75,184444,0.0,0.0
2024-04-04 00:00:00+05:30,62.75,63.95000076293945,61.79999923706055,62.79999923706055,230143,0.0,0.0
2024-04-05 00:00:00+05:30,62.75,65.0,61.900001525878906,63.849998474121094,214777,0.0,0.0
2024-04-08 00:00:00+05:30,65.0,65.8499984741211,62.75,63.04999923706055,130743,0.0,0.0
2024-04-09 00:00:00+05:30,63.20000076293945,65.25,62.5,63.04999923706055,202500,0.0,0.0
2024-04-10 00:00:00+05:30,63.150001525878906,64.5,62.79999923706055,63.75,118982,0.0,0.0
2024-04-12 00:00:00+05:30,63.70000076293945,64.44999694824219,62.25,62.70000076293945,114642,0.0,0.0
2024-04-15 00:00:00+05:30,62.0,62.29999923706055,60.400001525878906,61.45000076293945,112741,0.0,0.0
2024-04-16 00:00:00+05:30,60.54999923706055,62.25,60.54999923706055,61.54999923706055,84545,0.0,0.0
2024-04-18 00:00:00+05:30,62.45000076293945,63.45000076293945,61.79999923706055,62.400001525878906,108177,0.0,0.0
2024-04-19 00:00:00+05:30,61.900001525878906,63.5,60.900001525878906,62.150001525878906,57534,0.0,0.0
2024-04-22 00:00:00+05:30,62.45000076293945,63.75,61.70000076293945,62.099998474121094,82550,0.0,0.0
2024-04-23 00:00:00+05:30,62.75,64.6500015258789,62.099998474121094,64.4000015258789,186657,0.0,0.0
2024-04-24 00:00:00+05:30,65.6500015258789,66.0,64.5,64.94999694824219,105875,0.0,0.0
2024-04-25 00:00:00+05:30,65.55000305175781,65.55000305175781,63.849998474121094,64.5999984741211,73829,0.0,0.0
2024-04-26 00:00:00+05:30,64.5999984741211,65.6500015258789,64.19999694824219,65.19999694824219,99049,0.0,0.0
2024-04-29 00:00:00+05:30,66.69999694824219,71.5,65.55000305175781,70.80000305175781,869670,0.0,0.0
2024-04-30 00:00:00+05:30,70.55000305175781,70.94999694824219,69.25,70.19999694824219,212148,0.0,0.0
2024-05-02 00:00:00+05:30,71.05000305175781,72.4000015258789,70.0999984741211,71.3499984741211,205809,0.0,0.0
2024-05-03 00:00:00+05:30,72.19999694824219,72.80000305175781,69.3499984741211,69.80000305175781,248046,0.0,0.0
2024-05-06 00:00:00+05:30,69.0,69.75,67.44999694824219,68.0,129166,0.0,0.0
2024-05-07 00:00:00+05:30,68.05000305175781,68.05000305175781,65.75,66.1500015258789,138650,0.0,0.0
2024-05-08 00:00:00+05:30,66.1500015258789,69.0,65.0999984741211,67.5,99025,0.0,0.0
2024-05-09 00:00:00+05:30,67.5,67.5,65.1500015258789,65.5,54681,0.0,0.0
2024-05-10 00:00:00+05:30,65.5999984741211,67.0,62.75,65.25,242449,0.0,0.0
2024-05-13 00:00:00+05:30,64.9000015258789,64.9000015258789,62.54999923706055,63.95000076293945,93419,0.0,0.0
2024-05-14 00:00:00+05:30,64.5999984741211,66.9000015258789,63.70000076293945,65.8499984741211,60493,0.0,0.0
2024-05-15 00:00:00+05:30,66.6500015258789,67.94999694824219,65.55000305175781,66.5,70528,0.0,0.0
2024-05-16 00:00:00+05:30,66.05000305175781,68.25,66.05000305175781,66.8499984741211,63834,0.0,0.0
2024-05-17 00:00:00+05:30,66.8499984741211,68.5,66.44999694824219,66.94999694824219,56744,0.0,0.0
2024-05-21 00:00:00+05:30,68.25,70.0,68.0,69.4000015258789,191384,0.0,0.0
2024-05-22 00:00:00+05:30,70.69999694824219,71.5,69.05000305175781,69.30000305175781,107987,0.0,0.0
2024-05-23 00:00:00+05:30,70.0,70.0,67.75,68.5999984741211,79110,0.0,0.0
2024-05-24 00:00:00+05:30,68.5999984741211,68.9000015258789,67.55000305175781,67.80000305175781,64712,0.0,0.0
2024-05-27 00:00:00+05:30,68.75,68.75,66.4000015258789,66.6500015258789,72113,0.0,0.0
2024-05-28 00:00:00+05:30,67.44999694824219,67.44999694824219,65.55000305175781,66.0999984741211,48620,0.0,0.0
2024-05-29 00:00:00+05:30,66.0999984741211,67.0,66.0999984741211,66.75,37701,0.0,0.0
2024-05-30 00:00:00+05:30,67.0,67.0,66.30000305175781,66.5,48287,0.0,0.0
2024-05-31 00:00:00+05:30,67.5,69.9000015258789,66.1500015258789,67.75,219119,0.0,0.0
2024-06-03 00:00:00+05:30,68.9000015258789,70.4000015258789,68.1500015258789,68.75,166737,0.0,0.0
2024-06-04 00:00:00+05:30,70.05000305175781,70.05000305175781,60.5,64.94999694824219,111987,0.0,0.0
2024-06-05 00:00:00+05:30,65.80000305175781,66.44999694824219,63.900001525878906,64.94999694824219,89951,0.0,0.0
2024-06-06 00:00:00+05:30,65.5,68.5,65.5,67.19999694824219,77161,0.0,0.0
2024-06-07 00:00:00+05:30,67.19999694824219,67.19999694824219,64.9000015258789,66.1500015258789,181066,0.0,0.0
2024-06-10 00:00:00+05:30,66.1500015258789,68.5999984741211,66.0999984741211,66.45999908447266,255132,0.0,0.0
2024-06-11 00:00:00+05:30,66.5999984741211,69.05999755859375,66.5,68.55999755859375,295381,0.0,0.0
2024-06-12 00:00:00+05:30,69.0,71.19999694824219,69.0,70.33000183105469,222786,0.0,0.0
2024-06-13 00:00:00+05:30,70.5999984741211,72.0,70.05000305175781,70.77999877929688,284421,0.0,0.0
2024-06-14 00:00:00+05:30,71.0,73.66999816894531,69.5,73.30999755859375,385112,0.0,0.0
2024-06-18 00:00:00+05:30,74.5999984741211,76.4000015258789,73.5,74.70999908447266,506196,0.0,0.0
2024-06-19 00:00:00+05:30,74.75,78.6500015258789,73.95999908447266,76.0999984741211,756027,0.0,0.0
2024-06-20 00:00:00+05:30,76.0999984741211,79.0,76.0999984741211,77.9000015258789,509236,0.0,0.0
2024-06-21 00:00:00+05:30,78.0999984741211,79.19999694824219,76.69999694824219,78.22000122070312,400424,0.0,0.0
2024-06-24 00:00:00+05:30,77.0,79.08999633789062,76.5,77.37000274658203,271871,0.0,0.0
2024-06-25 00:00:00+05:30,77.44999694824219,78.5,76.0999984741211,76.77999877929688,226136,0.0,0.0
2024-06-26 00:00:00+05:30,76.80000305175781,77.5,74.63999938964844,75.05000305175781,135659,0.0,0.0
2024-06-27 00:00:00+05:30,75.0,75.06999969482422,71.69999694824219,71.98999786376953,141871,0.0,0.0
2024-06-28 00:00:00+05:30,72.0,74.30000305175781,72.0,73.83999633789062,111146,0.0,0.0
2024-07-01 00:00:00+05:30,73.0,76.02999877929688,73.0,75.05000305175781,164085,0.0,0.0
2024-07-02 00:00:00+05:30,75.0999984741211,75.88999938964844,73.98999786376953,74.48999786376953,78118,0.0,0.0
2024-07-03 00:00:00+05:30,75.1500015258789,75.30999755859375,69.47000122070312,70.33999633789062,953854,0.0,0.0
2024-07-04 00:00:00+05:30,69.0,69.69999694824219,68.1500015258789,69.0999984741211,329826,0.0,0.0
2024-07-05 00:00:00+05:30,69.5,70.98999786376953,69.37000274658203,70.1500015258789,215395,0.0,0.0
2024-07-08 00:00:00+05:30,71.55000305175781,71.55000305175781,69.30000305175781,69.5199966430664,110309,0.0,0.0
2024-07-09 00:00:00+05:30,69.5199966430664,70.80000305175781,69.0,70.2699966430664,83941,0.0,0.0
2024-07-10 00:00:00+05:30,70.36000061035156,70.44000244140625,68.5999984741211,69.05999755859375,74039,0.0,0.0
2024-07-11 00:00:00+05:30,69.19999694824219,69.9000015258789,65.01000213623047,65.58000183105469,542893,0.0,0.0
2024-07-12 00:00:00+05:30,66.41999816894531,68.3499984741211,65.9000015258789,67.52999877929688,308750,0.0,0.0
2024-07-15 00:00:00+05:30,68.33999633789062,68.33999633789062,65.7699966430664,66.4000015258789,168102,0.0,0.0
2024-07-16 00:00:00+05:30,66.9000015258789,68.37999725341797,66.62000274658203,67.48999786376953,146786,0.0,0.0
2024-07-18 00:00:00+05:30,67.6500015258789,67.98999786376953,66.41999816894531,66.83999633789062,78862,0.0,0.0
2024-07-19 00:00:00+05:30,67.44999694824219,67.66000366210938,66.01000213623047,66.38999938964844,110271,0.0,0.0
2024-07-22 00:00:00+05:30,65.01000213623047,66.83999633789062,64.0999984741211,65.06999969482422,169606,0.0,0.0
2024-07-23 00:00:00+05:30,65.5,66.4000015258789,63.7599983215332,64.66000366210938,93827,0.0,0.0
2024-07-24 00:00:00+05:30,65.23999786376953,66.29000091552734,65.0999984741211,65.25,63854,0.0,0.0
2024-07-25 00:00:00+05:30,65.0999984741211,75.98999786376953,65.0999984741211,69.93000030517578,2330825,0.0,0.0
2024-07-26 00:00:00+05:30,70.25,71.9000015258789,69.55999755859375,70.66999816894531,345686,0.0,0.0
2024-07-29 00:00:00+05:30,70.94999694824219,71.30000305175781,68.80000305175781,69.05999755859375,237480,0.0,0.0
2024-07-30 00:00:00+05:30,69.55000305175781,69.5999984741211,68.05999755859375,68.2699966430664,147907,0.0,0.0
2024-07-31 00:00:00+05:30,69.0,71.0,68.06999969482422,68.48999786376953,291775,0.0,0.0
2024-08-01 00:00:00+05:30,69.16999816894531,69.69999694824219,68.0,68.2300033569336,116363,0.0,0.0
2024-08-02 00:00:00+05:30,67.9000015258789,68.05000305175781,66.62000274658203,66.77999877929688,142056,0.0,0.0
2024-08-05 00:00:00+05:30,66.05000305175781,66.29000091552734,63.5,64.19000244140625,283377,0.0,0.0
2024-08-06 00:00:00+05:30,63.900001525878906,65.11000061035156,63.36000061035156,63.91999816894531,218595,0.0,0.0
2024-08-07 00:00:00+05:30,64.44999694824219,64.55000305175781,63.439998626708984,63.880001068115234,185521,0.0,0.0
2024-08-08 00:00:00+05:30,63.88999938964844,64.47000122070312,63.22999954223633,63.63999938964844,90731,0.0,0.0
2024-08-09 00:00:00+05:30,64.19999694824219,64.5,63.029998779296875,63.2599983215332,73423,0.0,0.0
2024-08-12 00:00:00+05:30,63.09000015258789,63.220001220703125,61.720001220703125,62.310001373291016,191565,0.0,0.0
2024-08-13 00:00:00+05:30,62.29999923706055,63.86000061035156,62.099998474121094,62.369998931884766,96100,0.0,0.0
2024-08-14 00:00:00+05:30,62.97999954223633,62.97999954223633,59.400001525878906,61.099998474121094,218971,0.0,0.0
2024-08-16 00:00:00+05:30,61.599998474121094,61.599998474121094,59.7400016784668,60.02000045776367,246819,0.0,0.0
2024-08-19 00:00:00+05:30,60.849998474121094,61.79999923706055,59.68000030517578,59.959999084472656,194238,0.0,0.0
2024-08-20 00:00:00+05:30,60.439998626708984,63.79999923706055,58.38999938964844,59.209999084472656,857399,0.0,0.0
2024-08-21 00:00:00+05:30,60.88999938964844,60.88999938964844,58.290000915527344,58.61000061035156,499623,0.0,0.0
2024-08-22 00:00:00+05:30,59.45000076293945,59.5,57.70000076293945,57.91999816894531,442214,0.0,0.0
2024-08-23 00:00:00+05:30,58.79999923706055,58.79999923706055,55.88999938964844,57.189998626708984,662530,0.0,0.0
2024-08-26 00:00:00+05:30,58.099998474121094,59.0,57.5,58.349998474121094,295378,0.0,0.0
2024-08-27 00:00:00+05:30,58.900001525878906,58.9900016784668,57.810001373291016,57.90999984741211,214670,0.0,0.0
2024-08-28 00:00:00+05:30,57.75,60.20000076293945,55.95000076293945,56.470001220703125,728750,0.0,0.0
2024-08-29 00:00:00+05:30,57.099998474121094,57.63999938964844,53.5,54.45000076293945,1001136,0.0,0.0
2024-08-30 00:00:00+05:30,55.25,55.4900016784668,54.45000076293945,55.209999084472656,172718,0.0,0.0
2024-09-02 00:00:00+05:30,55.72999954223633,56.279998779296875,54.58000183105469,55.13999938964844,163468,0.0,0.0
2024-09-03 00:00:00+05:30,55.43000030517578,55.66999816894531,54.54999923706055,54.7599983215332,145795,0.0,0.0
2024-09-04 00:00:00+05:30,54.75,60.900001525878906,54.47999954223633,58.68000030517578,3142555,0.0,0.0
2024-09-05 00:00:00+05:30,58.70000076293945,59.900001525878906,57.720001220703125,58.86000061035156,329817,0.0,0.0
2024-09-06 00:00:00+05:30,59.09000015258789,59.09000015258789,57.0,57.43000030517578,253238,0.0,0.0
2024-09-09 00:00:00+05:30,58.29999923706055,58.29999923706055,55.86000061035156,56.5,157787,0.0,0.0
2024-09-10 00:00:00+05:30,57.25,57.400001525878906,56.20000076293945,56.380001068115234,134287,0.0,0.0
2024-09-11 00:00:00+05:30,56.380001068115234,58.5,56.220001220703125,57.810001373291016,400817,0.0,0.0
2024-09-12 00:00:00+05:30,58.70000076293945,59.0,56.61000061035156,56.849998474121094,262844,0.0,0.0
2024-09-13 00:00:00+05:30,57.25,58.38999938964844,56.36000061035156,56.56999969482422,176611,0.0,0.0
2024-09-16 00:00:00+05:30,57.400001525878906,57.400001525878906,55.849998474121094,56.08000183105469,177513,0.0,0.0
2024-09-17 00:00:00+05:30,56.31999969482422,56.439998626708984,55.869998931884766,56.290000915527344,56464,0.0,0.0
2024-09-18 00:00:00+05:30,56.29999923706055,56.52000045776367,55.0,55.4900016784668,115703,0.0,0.0
2024-09-19 00:00:00+05:30,56.04999923706055,56.79999923706055,55.0,55.209999084472656,111051,0.0,0.0
2024-09-20 00:00:00+05:30,56.04999923706055,56.2400016784668,55.04999923706055,55.599998474121094,101815,0.0,0.0
2024-09-23 00:00:00+05:30,56.790000915527344,56.790000915527344,55.209999084472656,55.599998474121094,94296,0.0,0.0
2024-09-24 00:00:00+05:30,56.439998626708984,56.439998626708984,54.54999923706055,54.880001068115234,206229,0.0,0.0
2024-09-25 00:00:00+05:30,55.599998474121094,57.29999923706055,54.0099983215332,55.86000061035156,279882,0.0,0.0
2024-09-26 00:00:00+05:30,56.47999954223633,56.47999954223633,54.599998474121094,54.869998931884766,142297,0.0,0.0
2024-09-27 00:00:00+05:30,55.220001220703125,55.439998626708984,54.5,54.709999084472656,77860,0.0,0.0
2024-09-30 00:00:00+05:30,54.97999954223633,55.900001525878906,54.470001220703125,55.470001220703125,122449,0.0,0.0
2024-10-01 00:00:00+05:30,55.7400016784668,56.0,54.560001373291016,55.27000045776367,58547,0.0,0.0
2024-10-03 00:00:00+05:30,55.790000915527344,56.599998474121094,54.5,54.65999984741211,91362,0.0,0.0
2024-10-04 00:00:00+05:30,54.93000030517578,55.7400016784668,53.619998931884766,54.290000915527344,68969,0.0,0.0
2024-10-07 00:00:00+05:30,54.9900016784668,54.9900016784668,52.15999984741211,52.41999816894531,100409,0.0,0.0
2024-10-08 00:00:00+05:30,53.0099983215332,53.790000915527344,52.310001373291016,53.029998779296875,50583,0.0,0.0
2024-10-09 00:00:00+05:30,53.439998626708984,53.939998626708984,52.5,52.63999938964844,66738,0.0,0.0
2024-10-10 00:00:00+05:30,52.63999938964844,53.79999923706055,52.63999938964844,53.22999954223633,48649,0.0,0.0
2024-10-11 00:00:00+05:30,53.70000076293945,53.70000076293945,52.63999938964844,53.13999938964844,24829,0.0,0.0
2024-10-14 00:00:00+05:30,53.150001525878906,55.189998626708984,53.150001525878906,53.810001373291016,72215,0.0,0.0
2024-10-15 00:00:00+05:30,54.34000015258789,54.34000015258789,52.970001220703125,53.349998474121094,39942,0.0,0.0
2024-10-16 00:00:00+05:30,53.61000061035156,54.099998474121094,52.849998474121094,53.2599983215332,58081,0.0,0.0
2024-10-17 00:00:00+05:30,53.709999084472656,56.380001068115234,52.599998474121094,53.93000030517578,199439,0.0,0.0
2024-10-18 00:00:00+05:30,53.20000076293945,54.790000915527344,52.20000076293945,53.47999954223633,70118,0.0,0.0
2024-10-21 00:00:00+05:30,53.47999954223633,53.880001068115234,52.29999923706055,52.459999084472656,44861,0.0,0.0
2024-10-22 00:00:00+05:30,52.459999084472656,52.650001525878906,50.11000061035156,50.709999084472656,83644,0.0,0.0
2024-10-23 00:00:00+05:30,51.349998474121094,53.63999938964844,50.61000061035156,52.560001373291016,84093,0.0,0.0
2024-10-24 00:00:00+05:30,53.29999923706055,53.65999984741211,50.59000015258789,52.61000061035156,92798,0.0,0.0
2024-10-25 00:00:00+05:30,55.599998474121094,56.79999923706055,53.0,53.95000076293945,391080,0.0,0.0
2024-10-28 00:00:00+05:30,54.84000015258789,56.0,53.0,53.27000045776367,160432,0.0,0.0
2024-10-29 00:00:00+05:30,53.40999984741211,53.709999084472656,51.66999816894531,52.7599983215332,58659,0.0,0.0
2024-10-30 00:00:00+05:30,53.11000061035156,54.0,52.5099983215332,53.779998779296875,71834,0.0,0.0
2024-10-31 00:00:00+05:30,54.2599983215332,54.2599983215332,52.63999938964844,53.400001525878906,44632,0.0,0.0
2024-11-01 00:00:00+05:30,54.13999938964844,54.400001525878906,53.0099983215332,53.9900016784668,33485,0.0,0.0
2024-11-04 00:00:00+05:30,54.70000076293945,54.70000076293945,52.52000045776367,53.2400016784668,26242,0.0,0.0
2024-11-05 00:00:00+05:30,53.45000076293945,53.91999816894531,52.20000076293945,52.349998474121094,94092,0.0,0.0
2024-11-06 00:00:00+05:30,52.88999938964844,53.29999923706055,52.18000030517578,53.040000915527344,113363,0.0,0.0
2024-11-07 00:00:00+05:30,53.25,55.02000045776367,53.25,54.439998626708984,177732,0.0,0.0
2024-11-08 00:00:00+05:30,54.439998626708984,54.439998626708984,51.849998474121094,52.08000183105469,203019,0.0,0.0
2024-11-11 00:00:00+05:30,53.380001068115234,53.380001068115234,51.310001373291016,52.369998931884766,50755,0.0,0.0
2024-11-12 00:00:00+05:30,52.529998779296875,52.72999954223633,51.5,51.72999954223633,56939,0.0,0.0
2024-11-13 00:00:00+05:30,51.650001525878906,52.189998626708984,49.130001068115234,49.91999816894531,90631,0.0,0.0
2024-11-14 00:00:00+05:30,51.0,51.400001525878906,49.54999923706055,50.0,51767,0.0,0.0
2024-11-18 00:00:00+05:30,50.880001068115234,50.97999954223633,49.290000915527344,50.720001220703125,34120,0.0,0.0
2024-11-19 00:00:00+05:30,50.790000915527344,51.95000076293945,50.11000061035156,50.560001373291016,39890,0.0,0.0
2024-11-21 00:00:00+05:30,50.88999938964844,50.88999938964844,49.0,50.310001373291016,53242,0.0,0.0
2024-11-22 00:00:00+05:30,50.95000076293945,51.34000015258789,49.869998931884766,50.29999923706055,34939,0.0,0.0
2024-11-25 00:00:00+05:30,50.54999923706055,51.0099983215332,49.5,49.849998474121094,113351,0.0,0.0
2024-11-26 00:00:00+05:30,49.599998474121094,51.040000915527344,49.560001373291016,50.11000061035156,42816,0.0,0.0
2024-11-27 00:00:00+05:30,50.36000061035156,51.29999923706055,49.959999084472656,50.880001068115234,92227,0.0,0.0
2024-11-28 00:00:00+05:30,51.13999938964844,51.9900016784668,50.90999984741211,51.189998626708984,69143,0.0,0.0
2024-11-29 00:00:00+05:30,51.79999923706055,52.15999984741211,51.0,51.310001373291016,94090,0.0,0.0
2024-12-02 00:00:00+05:30,51.0,51.5,50.31999969482422,51.029998779296875,74730,0.0,0.0
2024-12-03 00:00:00+05:30,51.650001525878906,53.97999954223633,51.52000045776367,53.060001373291016,194265,0.0,0.0
